Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
46524	-854.0037	-1198.557	344.553	1.13253	3.207271
46530	-829.8335	-1176.187	346.3533	1.612717	1.769719
46536	-828.8073	-1174.967	346.16	1.617665	1.899187
46542	-821.1549	-1167.441	346.2864	1.491243	1.899187
46548	-823.0441	-1169.198	346.1543	1.643225	1.885691
46554	-830.9706	-1177.11	346.1396	1.646118	1.893695
46560	-829.3325	-1174.7	345.3679	1.51083	2.482573
46566	-827.1955	-1172.844	345.6483	1.385974	2.384675
46572	-825.934	-1171.731	345.7971	1.288941	2.351895
46578	-835.038	-1181.337	346.299	1.372762	1.970607
46584	-827.9699	-1173.281	345.311	1.26594	2.669862
46590	-820.5814	-1166.302	345.7208	1.499989	2.265865
46596	-826.7275	-1171.331	344.6035	1.199517	3.137537
46602	-840.4222	-1184.571	344.1488	1.067463	3.483123
46608	-826.3974	-1170.921	344.5233	1.176423	3.19885
46614	-827.7686	-1172.029	344.2599	1.114362	3.390682
46620	-832.1483	-1175.952	343.8041	1.324835	3.534069
46626	-840.1628	-1184.73	344.5673	1.299731	3.099391
46632	-828.1994	-1173.541	345.3417	1.312981	2.621894
46638	-828.2788	-1173.514	345.2354	1.419337	2.621894
46644	-832.5832	-1179.164	346.5806	1.583195	1.629581
46650	-842.3263	-1183.679	341.353	0.9451773	5.136417
46656	-831.4469	-1174.494	343.0472	1.094497	4.102199
46662	-840.6103	-1186.151	345.5408	1.554643	2.345898
46668	-823.1059	-1168.007	344.901	1.372623	2.85506
46674	-830.4607	-1176.866	346.4052	1.646784	1.70936
46680	-828.1611	-1174.589	346.4283	1.555104	1.757582
46686	-837.8899	-1183.849	345.959	1.654913	2.009188
46692	-840.8493	-1187.082	346.2325	1.440809	1.969583
46698	-850.463	-1195.941	345.4775	1.508221	2.415356
46704	-842.3322	-1187.977	345.6445	1.41762	2.367063
46710	-838.2902	-1182.3	344.0093	1.007659	3.599162
46716	-840.4721	-1186.08	345.6076	1.408999	2.395864
46722	-834.8949	-1180.999	346.1045	1.540977	1.98817
46728	-832.4398	-1178.845	346.4051	1.670279	1.692814
46734	-834.4513	-1180.684	346.2327	1.466509	1.952174
46740	-819.2297	-1165.34	346.1102	1.38797	2.085816
46746	-814.1404	-1159.402	345.2618	1.423326	2.603073
46752	-825.9013	-1171.462	345.5605	1.457046	2.395291
46758	-824.9223	-1169.364	344.4415	1.42429	3.100161
46764	-837.313	-1182.27	344.9565	1.35027	2.834917
46770	-839.4744	-1184.474	345	1.266254	2.859515
46776	-826.2214	-1171.527	345.306	1.20094	2.712801
46782	-822.6409	-1166.467	343.8256	1.209931	3.588381
46788	-828.4836	-1172.597	344.1132	1.143517	3.459531
46794	-833.573	-1177.94	344.3668	1.200036	3.277403
46800	-831.3134	-1176.121	344.8081	1.279769	2.967184
46806	-826.6593	-1171.679	345.0195	1.17012	2.90588
46812	-842.7257	-1186.61	343.8839	1.033668	3.656825
46818	-833.0755	-1178.44	345.3642	1.307775	2.611226
46824	-837.4405	-1183.492	346.0519	1.563673	2.008106
46830	-839.387	-1185.573	346.186	1.599084	1.894143
46836	-837.2479	-1183.794	346.5466	1.771976	1.516102
46842	-849.9285	-1196.535	346.6068	1.711795	1.516102
46848	-847.6162	-1193.226	345.6094	1.545523	2.308034
46854	-835.6717	-1181.768	346.0959	1.612567	1.945962
46860	-843.573	-1189.062	345.4888	1.485531	2.422565
46866	-844.0424	-1190.342	346.2994	1.716769	1.734589
46872	-855.7105	-1202.507	346.7962	1.810503	1.292048
46878	-838.0717	-1184.797	346.725	1.810503	1.349381
46884	-825.9965	-1172.63	346.6332	1.860171	1.382601
46890	-826.8571	-1173.277	346.4195	1.789868	1.596517
46896	-841.13	-1187.585	346.4552	1.94768	1.452538
46902	-841.6361	-1188.209	346.5729	1.829916	1.452538
46908	-851.9719	-1198.452	346.4804	1.697831	1.619143
46914	-836.7172	-1182.748	346.0309	1.609591	1.99151
46920	-859.445	-1204.499	345.0541	1.411428	2.738175
46926	-849.8289	-1193.826	343.9968	1.407279	3.373191
46932	-839.539	-1184.314	344.775	1.326685	2.958835
46938	-833.2025	-1177.542	344.3399	1.186296	3.301374
46944	-842.8587	-1187.231	344.3719	1.385888	3.164398
46950	-844.4891	-1189.064	344.5747	1.183113	3.164398
46956	-825.2713	-1170.464	345.1925	1.209437	2.777054
46962	-832.393	-1176.602	344.2091	1.258084	3.3361
46968	-838.5348	-1182.686	344.1514	1.145288	3.436154
46974	-831.0184	-1177.218	346.1993	1.346177	2.054625
46980	-832.0245	-1175.739	343.714	1.0766	3.73024
46986	-824.9433	-1170.067	345.124	1.30491	2.760562
46992	-833.7399	-1179.619	345.879	1.518708	2.151537
46998	-845.2888	-1191.146	345.8567	1.654885	2.076934
47004	-845.2625	-1188.827	343.5645	1.32852	3.671035
47010	-849.7437	-1194.359	344.6158	1.518625	2.939157
47016	-852.4791	-1197.513	345.0339	1.481037	2.707909
47022	-837.7285	-1183.288	345.5599	1.481037	2.380471
47028	-842.7361	-1189.261	346.5249	1.928311	1.41387
47034	-842.264	-1188.952	346.6878	1.613033	1.5293
47040	-837.3743	-1183.911	346.5371	1.495693	1.722908
47046	-832.3335	-1178.643	346.3094	1.586749	1.818155
47052	-844.8838	-1190.629	345.7448	1.475796	2.266027
47058	-858.9289	-1204.632	345.7029	1.517455	2.266183
47064	-831.849	-1176.367	344.5181	1.238728	3.164964
47070	-842.1559	-1186.861	344.7054	1.305649	3.013308
47076	-835.506	-1179.897	344.3913	1.200952	3.26241
47082	-840.884	-1186.783	345.8991	1.578022	2.099609
47088	-842.5029	-1188.736	346.2336	1.606021	1.856974
47094	-839.8022	-1186.091	346.2887	1.606021	1.819146
47100	-850.7099	-1196.813	346.1027	1.760222	1.840962
47106	-845.4456	-1191.166	345.7201	1.533758	2.244657
47112	-857.9164	-1203.541	345.6246	1.321129	2.440572
47118	-842.0078	-1186.714	344.7058	1.214867	3.067397
47124	-840.4892	-1186.764	346.2751	1.712748	1.754434
47130	-842.5029	-1189.198	346.6949	1.55567	1.566383
47136	-833.5561	-1180.194	346.6381	1.800512	1.425113
47142	-828.8921	-1175.332	346.4394	1.757182	1.605823
47148	-837.0504	-1183.722	346.6712	1.887039	1.33123
47154	-828.2612	-1174.339	346.078	1.615778	1.955845
47160	-830.6237	-1177.26	346.6359	1.745243	1.469003
47166	-836.3282	-1182.66	346.332	1.817853	1.639605
47172	-834.7341	-1181.604	346.8703	1.631983	1.375602
47178	-836.5325	-1183.203	346.6707	1.597761	1.553233
47184	-834.7677	-1181.277	346.5094	1.56809	1.691308
47190	-829.271	-1175.165	345.894	1.543012	2.125871
47196	-828.7564	-1174.655	345.8987	1.538378	2.125871
47202	-833.475	-1179.456	345.9806	1.456406	2.125871
47208	-829.3241	-1174.575	345.2511	1.387967	2.631563
47214	-830.5275	-1175.627	345.0999	1.437283	2.694282
47220	-829.3333	-1175.939	346.6055	1.770263	1.473122
47226	-842.861	-1189.412	346.5509	1.732157	1.542437
47232	-827.9614	-1174.376	346.4142	1.785071	1.603868
47238	-842.8809	-1188.49	345.6095	1.513901	2.328167
47244	-829.124	-1174.566	345.4419	1.493095	2.447285
47250	-827.0469	-1172.732	345.6848	1.470402	2.307849
47256	-830.7395	-1174.973	344.2335	1.29539	3.299789
47262	-826.5181	-1170.99	344.4724	1.124071	3.259947
47268	-825.9007	-1169.91	344.0091	1.213082	3.479676
47274	-844.0112	-1188.221	344.2098	1.012402	3.479676
47280	-846.7428	-1190.114	343.3713	1.339401	3.776314
47286	-831.3213	-1175.602	344.2804	1.292667	3.273747
47292	-830.9677	-1174.959	343.9915	1.34095	3.415188
47298	-820.6776	-1165.356	344.6784	1.189464	3.098896
47304	-830.9104	-1175.78	344.8699	1.386716	2.865359
47310	-831.5102	-1176.698	345.188	1.476601	2.615789
47316	-841.8795	-1187.891	346.0117	1.777797	1.891125
47322	-821.3839	-1167.192	345.8084	1.247186	2.371216
47328	-815.1491	-1161.295	346.1461	1.615531	1.910071
47334	-810.9558	-1156.943	345.987	1.609155	2.021049
47340	-814.9208	-1160.182	345.2611	1.461903	2.579602
47346	-812.4741	-1158.031	345.5573	1.426688	2.416452
47352	-810.5941	-1155.959	345.3647	1.474738	2.507158
47358	-802.3578	-1148.148	345.7903	1.430235	2.266086
47364	-808.7452	-1154.508	345.7626	1.565225	2.196894
47370	-817.5189	-1163.646	346.1272	1.518833	1.987788
47376	-827.6555	-1173.161	345.5051	1.525081	2.387285
47382	-821.5317	-1166.998	345.4666	1.405092	2.487006
47388	-832.116	-1177.741	345.6253	1.570871	2.281657
47394	-842.8109	-1188.562	345.7506	1.493687	2.250831
47400	-860.9286	-1206.943	346.0144	1.36965	2.160409
47406	-851.2883	-1195.963	344.6742	1.262114	3.058013
47412	-839.6591	-1185.28	345.6204	1.404073	2.390892
47418	-828.4908	-1174.053	345.5618	1.378911	2.443718
47424	-838.0376	-1183.906	345.8688	1.378911	2.248607
47430	-831.426	-1178.098	346.6721	1.544487	1.591267
47436	-844.3418	-1190.674	346.332	1.512331	1.853751
47442	-847.2985	-1193.114	345.8154	1.685797	2.08379
47448	-846.3358	-1192.309	345.9729	1.528285	2.08379
47454	-835.4753	-1181.549	346.0738	1.456827	2.064443
47460	-838.0027	-1182.526	344.5238	1.307775	3.120522
47466	-839.1905	-1183.495	344.3044	1.310603	3.248944
47472	-834.4942	-1180.139	345.6446	1.387511	2.386066
47478	-850.4259	-1195.967	345.541	1.57259	2.334362
47484	-859.7555	-1205.655	345.8994	1.342729	2.252206
47490	-828.9482	-1175.261	346.3129	1.584713	1.817153
47496	-829.7602	-1175.628	345.8675	1.588538	2.113471
47502	-822.7565	-1168.858	346.1016	1.570436	1.970435
47508	-835.8945	-1182.482	346.5876	1.853546	1.42321
47514	-829.9883	-1175.848	345.8595	1.694543	2.048924
47520	-828.1245	-1174.268	346.1439	1.781707	1.79777
47526	-842.2394	-1188.852	346.6121	1.786628	1.45564
47532	-836.9717	-1183.475	346.503	1.68673	1.610811
47538	-828.1524	-1173.9	345.748	1.460881	2.273561
47544	-839.7682	-1184.616	344.8477	1.122441	3.037775
47550	-845.0786	-1191.223	346.1443	1.628083	1.902771
47556	-824.7832	-1170.683	345.8999	1.563871	2.108377
47562	-830.2287	-1176.667	346.4384	1.59904	1.719636
47568	-821.9879	-1167.815	345.8266	1.431544	2.24191
47574	-823.8238	-1169.671	345.8477	1.410428	2.24191
47580	-819.7596	-1164.487	344.7277	1.233877	3.042905
47586	-826.6248	-1172.025	345.4005	1.290172	2.599627
47592	-838.2945	-1184.695	346.4007	1.375271	1.900366
47598	-827.3839	-1173.665	346.281	1.614125	1.818836
47604	-822.5458	-1168.663	346.1177	1.614125	1.930232
47610	-821.8548	-1166.592	344.7372	1.512584	2.869485
47616	-844.113	-1189.004	344.8907	1.694663	2.664684
47622	-820.1177	-1165.618	345.5	1.337896	2.508104
47628	-826.045	-1171.264	345.2194	1.363547	2.666126
47634	-825.2413	-1170.995	345.7536	1.536913	2.22106
47640	-824.7974	-1170.56	345.7628	1.328764	2.348366
47646	-837.4598	-1182.547	345.0871	1.328764	2.768529
47652	-836.6981	-1181.643	344.9446	1.257057	2.898573
47658	-829.3211	-1173.823	344.5019	1.182165	3.208089
47664	-831.6906	-1176.766	345.0753	1.47793	2.684432
47670	-823.7262	-1169.659	345.9324	1.57323	2.080904
47676	-830.3727	-1176.749	346.3762	1.587725	1.771149
47682	-828.453	-1175.104	346.6508	1.737742	1.463425
47688	-835.3928	-1182.209	346.8163	1.623777	1.423982
47694	-826.4426	-1172.922	346.479	1.860874	1.500142
47700	-842.4409	-1188.635	346.1936	1.916795	1.667859
47706	-830.0357	-1176.207	346.1711	1.762624	1.792183
47712	-844.6564	-1190.209	345.5522	1.762624	2.205324
47718	-828.0683	-1173.795	345.7271	1.470581	2.280684
47724	-828.9369	-1174.021	345.0839	1.435388	2.705243
47730	-845.3037	-1188.889	343.5854	1.285399	3.68386
47736	-841.601	-1185.991	344.3897	1.321193	3.192233
47742	-844.6325	-1188.201	343.5683	1.16942	3.760745
47748	-837.9774	-1183.635	345.658	1.326772	2.415945
47754	-855.2352	-1199.949	344.7134	1.406476	2.947934
47760	-849.7531	-1194.185	344.4318	1.290845	3.18526
47766	-836.8529	-1182.017	345.1637	1.328574	2.721794
47772	-838.797	-1183.185	344.3878	1.207839	3.260395
47778	-840.0315	-1183.843	343.8111	1.201851	3.601502
47784	-829.835	-1174.428	344.5927	1.133366	3.183246
47790	-831.8819	-1175.098	343.2156	1.167354	3.964509
47796	-833.9349	-1177.117	343.1819	1.201119	3.964509
47802	-844.9887	-1190.376	345.3869	1.396275	2.542213
47808	-847.1727	-1193.034	345.8612	1.521873	2.161059
47814	-831.3992	-1176.242	344.8428	1.315607	2.924674
47820	-825.9815	-1171.046	345.065	1.297681	2.800957
47826	-829.1997	-1173.618	344.4183	1.287086	3.195457
47832	-826.6024	-1170.723	344.1208	1.289433	3.369556
47838	-831.3225	-1176.658	345.3357	1.476541	2.524129
47844	-836.5601	-1182.343	345.7832	1.427051	2.272661
47850	-828.7999	-1174.5	345.7005	1.616429	2.203965
47856	-825.2919	-1171.145	345.853	1.463957	2.203965
47862	-832.9818	-1179.021	346.0388	1.524613	2.042748
47868	-830.365	-1174.424	344.0593	1.22484	3.44349
47874	-829.5232	-1173.785	344.2621	1.296238	3.282406
47880	-842.6569	-1188.882	346.2247	1.751016	1.762914
47886	-845.0816	-1191.437	346.3551	1.674498	1.725159
47892	-832.4049	-1177.782	345.3772	1.159008	2.69485
47898	-839.2119	-1183.421	344.209	1.181621	3.381068
47904	-849.2795	-1195.446	346.167	1.50817	1.968297
47910	-842.3163	-1188.849	346.5324	1.64833	1.617335
47916	-841.5665	-1187.348	345.781	1.529578	2.20809
47922	-855.8384	-1202.729	346.8903	1.642314	1.351629
47928	-861.9803	-1207.947	345.9671	1.53227	2.085021
47934	-843.4749	-1188.749	345.2742	1.325739	2.655691
47940	-839.1435	-1183.707	344.5634	1.36963	3.059972
47946	-844.6641	-1189.431	344.767	1.307522	2.975207
47952	-827.5373	-1173.543	346.0054	1.640492	1.987915
47958	-825.5797	-1170.959	345.379	1.586833	2.427906
47964	-828.1327	-1174.514	346.3809	1.760192	1.645911
47970	-832.0942	-1177.916	345.8214	1.461876	2.225692
47976	-839.2948	-1185.385	346.0907	1.649368	1.924666
47982	-833.182	-1179.553	346.3707	1.478276	1.850587
47988	-836.5057	-1182.715	346.2091	1.566013	1.900895
47994	-852.489	-1198.719	346.23	1.769961	1.745978
48000	-860.0329	-1206.144	346.111	1.697498	1.878191
48006	-843.1008	-1189.158	346.0568	1.529341	2.027691
48012	-847.1307	-1191.833	344.7027	1.31101	3.011682
48018	-843.3588	-1186.559	343.2001	1.245929	3.928383
48024	-842.7503	-1185.95	343.2001	1.245929	3.928383
48030	-843.6517	-1186.852	343.2001	1.245929	3.928383
48036	-844.967	-1189.379	344.4119	1.248655	3.222055
48042	-847.1841	-1193.149	345.9647	1.615618	2.031537
48048	-861.0469	-1206.371	345.3241	1.681013	2.40312
48054	-855.4997	-1200.773	345.2738	1.40584	2.606482
48060	-843.8967	-1189.545	345.6479	1.37054	2.394741
48066	-845.059	-1191.401	346.3421	1.559773	1.814213
48072	-848.0026	-1193.662	345.6598	1.515774	2.294856
48078	-838.1958	-1184.33	346.1341	1.783304	1.803441
48084	-878.3517	-1224.382	346.0305	1.73359	1.908412
48090	-844.0951	-1188.947	344.852	1.241437	2.96383
48096	-836.45	-1181.987	345.5372	1.36942	2.465125
48102	-835.4427	-1180.327	344.8841	1.244955	2.942364
48108	-846.9762	-1190.197	343.221	1.438365	3.805903
48114	-842.3678	-1187.263	344.8955	1.288434	2.909309
48120	-837.6585	-1182.226	344.5672	1.506693	2.975591
48126	-831.8755	-1177.689	345.8135	1.487199	2.214449
48132	-846.2636	-1191.751	345.4874	1.30115	2.538916
48138	-843.503	-1189.182	345.6794	1.638279	2.203459
48144	-858.6976	-1204.571	345.8738	1.331592	2.275776
48150	-846.6039	-1191.799	345.1949	1.545514	2.56882
48156	-837.821	-1183.314	345.4931	1.535952	2.388036
48162	-840.5011	-1186.319	345.8181	1.456909	2.231054
48168	-832.5927	-1176.857	344.2642	1.459496	3.184604
48174	-833.0042	-1177.582	344.5776	1.363377	3.055232
48180	-826.7303	-1170.829	344.0982	1.436253	3.296506
48186	-833.9012	-1179.064	345.1631	1.274611	2.755187
48192	-842.0972	-1187.245	345.1477	1.369766	2.706379
48198	-847.7097	-1193.026	345.3167	1.39495	2.586674
48204	-849.4391	-1194.398	344.9588	1.356807	2.829563
48210	-838.4713	-1183.088	344.6163	1.362209	3.032764
48216	-836.6743	-1180.865	344.1906	1.435425	3.242462
48222	-842.4701	-1186.421	343.9507	1.275441	3.477373
48228	-842.8237	-1188.639	345.8149	1.573424	2.157644
48234	-845.7556	-1190.945	345.1896	1.243054	2.758285
48240	-840.5305	-1185.992	345.4611	1.329244	2.537755
48246	-833.4344	-1177.862	344.4275	1.384693	3.13204
48252	-843.7108	-1189.218	345.507	1.484929	2.411481
48258	-844.1088	-1189.665	345.5563	1.598408	2.308154
48264	-840.4259	-1185.11	344.6837	1.478331	2.92248
48270	-825.3662	-1170.967	345.6009	1.282603	2.479622
48276	-833.1766	-1178.772	345.595	1.226133	2.518586
48282	-825.2356	-1171.052	345.8163	1.543342	2.176285
48288	-840.0888	-1185.815	345.7264	1.633216	2.176285
48294	-851.4571	-1196.423	344.966	1.2927	2.864065
48300	-852.1522	-1196.171	344.0184	1.465499	3.326279
48306	-836.4206	-1182.03	345.6093	1.413072	2.392241
48312	-830.4084	-1177.226	346.8178	1.941505	1.163305
48318	-834.5758	-1181.142	346.566	1.777247	1.497627
48324	-828.3368	-1174.256	345.9191	1.55405	2.102212
48330	-846.1083	-1192.8	346.6917	2.032563	1.193718
48336	-840.2158	-1187.115	346.8995	1.880899	1.144696
48342	-830.1228	-1173.963	343.8403	1.292057	3.532067
48348	-840.821	-1186.656	345.8351	1.354328	2.285997
48354	-833.5592	-1179.975	346.4159	1.717248	1.651625
48360	-821.8111	-1168.155	346.344	1.690316	1.721842
48366	-827.6674	-1173.031	345.3635	1.686389	2.374814
48372	-830.9236	-1176.706	345.782	1.485402	2.235933
48378	-834.4056	-1179.933	345.5277	1.303317	2.512388
48384	-840.2684	-1185.18	344.9116	1.408608	2.826779
48390	-823.765	-1168.758	344.9931	1.32705	2.826779
48396	-832.6156	-1177.81	345.1947	1.383089	2.66935
48402	-829.7694	-1175.148	345.3781	1.668721	2.37676
48408	-827.6006	-1172.839	345.2386	1.446506	2.603081
48414	-826.7864	-1172.047	345.261	1.219295	2.729143
48420	-823.3079	-1169.372	346.0639	1.523964	2.026547
48426	-828.1581	-1174.169	346.0111	1.486063	2.086428
48432	-835.728	-1181.573	345.8455	1.655458	2.083968
48438	-839.1068	-1183.825	344.7182	1.255674	3.035591
48444	-832.6548	-1178.555	345.9001	1.319194	2.266834
48450	-831.2306	-1176.368	345.1377	1.360554	2.718169
48456	-840.8878	-1186.667	345.7794	1.481277	2.240269
48462	-836.9861	-1183.239	346.2524	1.573989	1.86598
48468	-841.8831	-1188.302	346.4194	1.669635	1.68311
48474	-841.965	-1188.003	346.0385	1.760248	1.884844
48480	-837.5828	-1183.171	345.588	1.479673	2.36358
48486	-843.0487	-1187.545	344.4966	1.293416	3.145237
48492	-848.0821	-1193.528	345.4454	1.374371	2.519424
48498	-840.5332	-1185.326	344.7928	1.308106	2.959307
48504	-828.635	-1173.946	345.311	1.461084	2.54917
48510	-843.3045	-1187.169	343.8646	1.303088	3.511475
48516	-832.9852	-1178.29	345.3044	1.394644	2.594454
48522	-831.5841	-1177.306	345.7221	1.571861	2.2188
48528	-842.0297	-1188.072	346.0418	1.61531	1.980377
48534	-838.9535	-1184.904	345.9508	1.375088	2.198151
48540	-825.1052	-1171.489	346.3835	1.590825	1.763905
48546	-831.139	-1177.434	346.2946	1.709098	1.743393
48552	-832.7436	-1177.982	345.2388	1.31752	2.682548
48558	-827.7381	-1172.996	345.2577	1.346535	2.653031
48564	-841.8683	-1185.929	344.061	1.194815	3.46005
48570	-840.7337	-1183.245	342.5108	1.082476	4.412931
48576	-845.8294	-1187.837	342.0074	1.098035	4.686962
48582	-845.0426	-1191.404	346.3614	1.577196	1.788764
48588	-845.8646	-1191.908	346.0435	1.763642	1.87916
48594	-838.574	-1183.198	344.6241	1.264152	3.08673
48600	-845.9454	-1190.204	344.2587	1.36255	3.245257
48606	-846.0063	-1190.154	344.1477	1.16998	3.423831
48612	-841.5316	-1188.004	346.4719	1.713977	1.613569
48618	-837.7336	-1183.818	346.0842	1.713977	1.885269
48624	-842.4798	-1188.391	345.911	1.507177	2.1382
48630	-836.5241	-1181.441	344.9165	1.268316	2.908772
48636	-833.36	-1178.047	344.6867	1.268316	3.046825
48642	-828.5713	-1174.242	345.6704	1.547398	2.267838
48648	-834.3188	-1180.545	346.226	1.721363	1.78267
48654	-831.0937	-1177.115	346.021	1.430015	2.116752
48660	-842.6041	-1188.038	345.4338	1.569286	2.404383
48666	-837.4073	-1181.905	344.4977	1.441055	3.056549
48672	-834.3467	-1180.083	345.7365	1.506082	2.25188
48678	-830.2268	-1175.83	345.6036	1.556008	2.305022
48684	-832.3681	-1178.016	345.648	1.58317	2.25921
48690	-817.8146	-1162.877	345.062	1.366407	2.760894
48696	-821.6394	-1166.898	345.2585	1.403966	2.617104
48702	-829.8024	-1174.45	344.6478	1.435781	2.96976
48708	-834.203	-1180.364	346.1608	1.401151	2.043724
48714	-818.8705	-1163.857	344.9863	1.531779	2.706003
48720	-827.1983	-1172.449	345.2503	1.386838	2.632721
48726	-835.0124	-1179.864	344.8515	1.252073	2.957707
48732	-842.2516	-1187.978	345.7268	1.349718	2.357911
48738	-842.3354	-1188.021	345.6852	1.391368	2.357911
48744	-855.9573	-1201.818	345.8605	1.524552	2.159766
48750	-843	-1189.606	346.6055	1.992517	1.299111
48756	-842.5236	-1188.776	346.2525	1.780529	1.722722
48762	-837.5102	-1184.511	347.0006	1.780529	1.143972
48768	-839.6255	-1186.593	346.9672	1.934687	1.03218
48774	-851.1402	-1197.018	345.8774	1.635683	2.075971
48780	-838.6105	-1185.503	346.8928	1.69496	1.307435
48786	-855.5199	-1202.582	347.0625	1.823409	1.047583
48792	-845.4475	-1191.826	346.3782	1.571198	1.781263
48798	-842.0513	-1188.744	346.693	1.667408	1.484692
48804	-832.1444	-1178.3	346.1559	1.584005	1.924761
48810	-838.3241	-1184.429	346.1046	1.609953	1.941827
48816	-837.1249	-1183.242	346.1172	1.597381	1.941827
48822	-836.3258	-1180.931	344.6055	1.441021	2.992032
48828	-839.7973	-1184.84	345.0425	1.406653	2.748179
48834	-834.3471	-1180.533	346.1857	1.425207	2.011199
48840	-828.3558	-1174.133	345.7768	1.679688	2.113148
48846	-833.317	-1179.09	345.7727	1.435842	2.273723
48852	-841.0342	-1186.272	345.2377	1.473389	2.587016
48858	-846.6561	-1192.766	346.1099	1.630495	1.92441
48864	-834.9754	-1180.706	345.7307	1.480236	2.272208
