Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
32430	-828.179	-1173.336	345.157	1.304966	2.740357
32436	-836.4788	-1181.636	345.157	1.304966	2.740357
32442	-832.9177	-1178.075	345.157	1.304966	2.740357
32448	-837.2969	-1182.454	345.157	1.304966	2.740357
32454	-842.3851	-1187.542	345.157	1.304966	2.740357
32460	-844.5525	-1189.71	345.157	1.304966	2.740357
32466	-833.3709	-1178.528	345.157	1.304966	2.740357
32472	-832.1683	-1177.325	345.157	1.304966	2.740357
32478	-842.377	-1187.534	345.157	1.304966	2.740357
32484	-847.6177	-1192.61	344.992	1.348455	2.81445
32490	-846.0703	-1191.062	344.992	1.348455	2.81445
32496	-852.5766	-1197.569	344.992	1.348455	2.81445
32502	-826.6684	-1171.825	345.157	1.304966	2.740357
32508	-833.7242	-1178.881	345.157	1.304966	2.740357
32514	-833.6628	-1178.82	345.157	1.304966	2.740357
32520	-833.8045	-1178.962	345.157	1.304966	2.740357
32526	-831.2189	-1176.376	345.157	1.304966	2.740357
32532	-839.0527	-1184.21	345.157	1.304966	2.740357
32538	-834.2742	-1179.431	345.157	1.304966	2.740357
32544	-834.5973	-1179.754	345.157	1.304966	2.740357
32550	-828.0438	-1173.201	345.157	1.304966	2.740357
32556	-829.9884	-1175.145	345.157	1.304966	2.740357
32562	-829.8531	-1175.01	345.157	1.304966	2.740357
32568	-824.3294	-1169.486	345.157	1.304966	2.740357
32574	-822.4406	-1167.598	345.157	1.304966	2.740357
32580	-824.241	-1169.398	345.157	1.304966	2.740357
32586	-830.563	-1175.72	345.157	1.304966	2.740357
32592	-853.4297	-1198.422	344.992	1.348455	2.81445
32598	-852.8531	-1197.845	344.992	1.348455	2.81445
32604	-831.4369	-1176.594	345.157	1.304966	2.740357
32610	-839.3768	-1184.534	345.157	1.304966	2.740357
32616	-834.8405	-1179.997	345.157	1.304966	2.740357
32622	-831.7883	-1176.945	345.157	1.304966	2.740357
32628	-825.0034	-1170.16	345.157	1.304966	2.740357
32634	-829.2319	-1174.389	345.157	1.304966	2.740357
32640	-822.1059	-1167.263	345.157	1.304966	2.740357
32646	-820.9441	-1166.101	345.157	1.304966	2.740357
32652	-816.237	-1161.394	345.157	1.304966	2.740357
32658	-821.5861	-1166.743	345.157	1.304966	2.740357
32664	-820.0713	-1165.228	345.157	1.304966	2.740357
32670	-816.3896	-1161.547	345.157	1.304966	2.740357
32676	-815.7286	-1160.886	345.157	1.304966	2.740357
32682	-811.8748	-1157.032	345.157	1.304966	2.740357
32688	-810.7971	-1155.954	345.157	1.304966	2.740357
32694	-816.6789	-1161.836	345.157	1.304966	2.740357
32700	-828.9132	-1174.07	345.157	1.304966	2.740357
32706	-824.9531	-1170.11	345.157	1.304966	2.740357
32712	-821.3327	-1166.49	345.157	1.304966	2.740357
32718	-823.1287	-1168.286	345.157	1.304966	2.740357
32724	-822.8529	-1168.01	345.157	1.304966	2.740357
32730	-821.4522	-1166.609	345.157	1.304966	2.740357
32736	-829.5001	-1174.657	345.157	1.304966	2.740357
32742	-830.9112	-1176.068	345.157	1.304966	2.740357
32748	-829.6579	-1174.815	345.157	1.304966	2.740357
32754	-829.0777	-1174.235	345.157	1.304966	2.740357
32760	-832.0017	-1177.159	345.157	1.304966	2.740357
32766	-822.1611	-1167.318	345.157	1.304966	2.740357
32772	-825.5593	-1170.716	345.157	1.304966	2.740357
32778	-829.0285	-1174.185	345.157	1.304966	2.740357
32784	-837.36	-1182.517	345.157	1.304966	2.740357
32790	-822.3999	-1167.557	345.157	1.304966	2.740357
32796	-833.792	-1178.949	345.157	1.304966	2.740357
32802	-836.1057	-1181.263	345.157	1.304966	2.740357
32808	-831.2	-1176.357	345.157	1.304966	2.740357
32814	-834.5247	-1179.682	345.157	1.304966	2.740357
32820	-826.8997	-1172.057	345.157	1.304966	2.740357
32826	-829.0975	-1174.254	345.157	1.304966	2.740357
32832	-834.8745	-1180.032	345.157	1.304966	2.740357
32838	-832.0291	-1177.186	345.157	1.304966	2.740357
32844	-835.7095	-1180.867	345.157	1.304966	2.740357
32850	-836.8178	-1181.975	345.157	1.304966	2.740357
32856	-828.6535	-1173.81	345.157	1.304966	2.740357
32862	-828.8185	-1173.975	345.157	1.304966	2.740357
32868	-826.4007	-1171.558	345.157	1.304966	2.740357
32874	-820.8634	-1166.02	345.157	1.304966	2.740357
32880	-824.8298	-1169.987	345.157	1.304966	2.740357
32886	-825.6071	-1170.764	345.157	1.304966	2.740357
32892	-828.4259	-1173.583	345.157	1.304966	2.740357
32898	-828.1925	-1173.35	345.157	1.304966	2.740357
32904	-835.5242	-1180.681	345.157	1.304966	2.740357
32910	-834.6045	-1179.762	345.157	1.304966	2.740357
32916	-838.7186	-1183.876	345.157	1.304966	2.740357
32922	-833.3892	-1178.546	345.157	1.304966	2.740357
32928	-830.5591	-1175.716	345.157	1.304966	2.740357
32934	-832.8549	-1178.012	345.157	1.304966	2.740357
32940	-839.2566	-1184.414	345.157	1.304966	2.740357
32946	-834.6811	-1179.838	345.157	1.304966	2.740357
32952	-856.8722	-1201.864	344.992	1.348455	2.81445
32958	-860.8365	-1205.828	344.992	1.348455	2.81445
32964	-858.1581	-1203.15	344.992	1.348455	2.81445
32970	-858.2211	-1203.213	344.992	1.348455	2.81445
32976	-854.4172	-1199.409	344.992	1.348455	2.81445
32982	-842.4704	-1187.627	345.157	1.304966	2.740357
32988	-841.127	-1186.284	345.157	1.304966	2.740357
32994	-842.7039	-1187.861	345.157	1.304966	2.740357
33000	-837.1859	-1182.343	345.157	1.304966	2.740357
33006	-841.1357	-1186.293	345.157	1.304966	2.740357
33012	-840.3577	-1185.515	345.157	1.304966	2.740357
33018	-839.0405	-1184.198	345.157	1.304966	2.740357
33024	-837.0637	-1182.221	345.157	1.304966	2.740357
33030	-843.6498	-1188.807	345.157	1.304966	2.740357
33036	-847.0853	-1192.242	345.157	1.304966	2.740357
33042	-846.2738	-1191.431	345.157	1.304966	2.740357
33048	-849.7198	-1194.877	345.157	1.304966	2.740357
33054	-857.2803	-1202.437	345.157	1.304966	2.740357
33060	-840.4137	-1185.571	345.157	1.304966	2.740357
33066	-841.9712	-1187.128	345.157	1.304966	2.740357
33072	-838.3438	-1183.501	345.157	1.304966	2.740357
33078	-835.6852	-1180.842	345.157	1.304966	2.740357
33084	-830.7179	-1175.875	345.157	1.304966	2.740357
33090	-830.4058	-1175.563	345.157	1.304966	2.740357
33096	-827.2119	-1172.369	345.157	1.304966	2.740357
33102	-823.2322	-1168.389	345.157	1.304966	2.740357
33108	-826.8797	-1172.037	345.157	1.304966	2.740357
33114	-821.1501	-1166.307	345.157	1.304966	2.740357
33120	-826.119	-1171.276	345.157	1.304966	2.740357
33126	-823.5339	-1168.691	345.157	1.304966	2.740357
33132	-821.0959	-1166.253	345.157	1.304966	2.740357
33138	-820.5564	-1165.713	345.157	1.304966	2.740357
33144	-823.791	-1168.948	345.157	1.304966	2.740357
33150	-830.8589	-1176.016	345.157	1.304966	2.740357
33156	-830.0942	-1175.251	345.157	1.304966	2.740357
33162	-824.7747	-1169.932	345.157	1.304966	2.740357
33168	-833.254	-1178.411	345.157	1.304966	2.740357
33174	-837.4947	-1182.652	345.157	1.304966	2.740357
33180	-829.2256	-1174.383	345.157	1.304966	2.740357
33186	-832.9198	-1178.077	345.157	1.304966	2.740357
33192	-837.5383	-1182.695	345.157	1.304966	2.740357
33198	-837.0201	-1182.177	345.157	1.304966	2.740357
33204	-829.6675	-1174.825	345.157	1.304966	2.740357
33210	-838.2196	-1183.377	345.157	1.304966	2.740357
33216	-830.1637	-1175.321	345.157	1.304966	2.740357
33222	-826.3719	-1171.529	345.157	1.304966	2.740357
33228	-827.8135	-1172.97	345.157	1.304966	2.740357
33234	-822.5417	-1167.699	345.157	1.304966	2.740357
33240	-823.1413	-1168.298	345.157	1.304966	2.740357
33246	-825.1388	-1170.296	345.157	1.304966	2.740357
33252	-825.2368	-1170.394	345.157	1.304966	2.740357
33258	-821.551	-1166.708	345.157	1.304966	2.740357
33264	-828.6011	-1173.758	345.157	1.304966	2.740357
33270	-831.4503	-1176.607	345.157	1.304966	2.740357
33276	-827.9427	-1173.1	345.157	1.304966	2.740357
33282	-839.2232	-1184.38	345.157	1.304966	2.740357
33288	-842.12	-1187.277	345.157	1.304966	2.740357
33294	-840.5271	-1185.684	345.157	1.304966	2.740357
33300	-842.6314	-1187.788	345.157	1.304966	2.740357
33306	-840.4048	-1185.562	345.157	1.304966	2.740357
33312	-838.459	-1183.616	345.157	1.304966	2.740357
33318	-834.0648	-1179.222	345.157	1.304966	2.740357
33324	-829.4041	-1174.561	345.157	1.304966	2.740357
33330	-834.582	-1179.739	345.157	1.304966	2.740357
33336	-836.9761	-1182.133	345.157	1.304966	2.740357
33342	-850.1207	-1195.113	344.992	1.348455	2.81445
33348	-842.2089	-1187.201	344.992	1.348455	2.81445
33354	-848.9985	-1193.99	344.992	1.348455	2.81445
33360	-828.8681	-1174.025	345.157	1.304966	2.740357
33366	-837.0595	-1182.217	345.157	1.304966	2.740357
33372	-839.5626	-1184.72	345.157	1.304966	2.740357
33378	-833.5259	-1178.683	345.157	1.304966	2.740357
33384	-827.4945	-1172.651	345.157	1.304966	2.740357
33390	-837.4395	-1182.597	345.157	1.304966	2.740357
33396	-844.4088	-1189.566	345.157	1.304966	2.740357
33402	-848.9131	-1194.07	345.157	1.304966	2.740357
33408	-848.4924	-1193.649	345.157	1.304966	2.740357
33414	-847.8549	-1193.012	345.157	1.304966	2.740357
33420	-849.6403	-1194.797	345.157	1.304966	2.740357
33426	-855.9684	-1201.125	345.157	1.304966	2.740357
33432	-849.3368	-1194.329	344.992	1.348455	2.81445
33438	-847.1369	-1192.129	344.992	1.348455	2.81445
33444	-857.5482	-1202.705	345.157	1.304966	2.740357
33450	-845.3456	-1190.338	344.992	1.348455	2.81445
33456	-844.7278	-1189.72	344.992	1.348455	2.81445
33462	-843.8266	-1188.819	344.992	1.348455	2.81445
33468	-841.2626	-1186.255	344.992	1.348455	2.81445
33474	-847.6184	-1192.61	344.992	1.348455	2.81445
33480	-845.5116	-1190.504	344.992	1.348455	2.81445
33486	-846.5963	-1191.588	344.992	1.348455	2.81445
33492	-842.3434	-1187.335	344.992	1.348455	2.81445
33498	-842.8331	-1187.825	344.992	1.348455	2.81445
33504	-834.5959	-1179.588	344.992	1.348455	2.81445
33510	-843.5554	-1188.547	344.992	1.348455	2.81445
33516	-841.0989	-1186.091	344.992	1.348455	2.81445
33522	-843.1027	-1188.26	345.157	1.304966	2.740357
33528	-837.1557	-1182.313	345.157	1.304966	2.740357
33534	-835.4728	-1180.63	345.157	1.304966	2.740357
33540	-832.347	-1177.339	344.992	1.348455	2.81445
33546	-828.7127	-1173.705	344.992	1.348455	2.81445
33552	-827.0144	-1172.171	345.157	1.304966	2.740357
33558	-831.9269	-1177.084	345.157	1.304966	2.740357
33564	-837.1713	-1182.328	345.157	1.304966	2.740357
33570	-841.5893	-1186.581	344.992	1.348455	2.81445
33576	-842.862	-1187.854	344.992	1.348455	2.81445
33582	-830.4126	-1175.57	345.157	1.304966	2.740357
33588	-830.2079	-1175.365	345.157	1.304966	2.740357
33594	-834.0107	-1179.168	345.157	1.304966	2.740357
33600	-833.8069	-1178.964	345.157	1.304966	2.740357
33606	-830.3438	-1175.501	345.157	1.304966	2.740357
33612	-830.0445	-1175.201	345.157	1.304966	2.740357
33618	-827.9637	-1173.121	345.157	1.304966	2.740357
33624	-834.5956	-1179.753	345.157	1.304966	2.740357
33630	-832.2645	-1177.422	345.157	1.304966	2.740357
33636	-833.9436	-1179.101	345.157	1.304966	2.740357
33642	-826.3157	-1171.308	344.992	1.348455	2.81445
33648	-827.2289	-1172.221	344.992	1.348455	2.81445
33654	-822.8967	-1167.889	344.992	1.348455	2.81445
33660	-829.1104	-1174.102	344.992	1.348455	2.81445
33666	-826.7725	-1171.765	344.992	1.348455	2.81445
33672	-821.4233	-1166.415	344.992	1.348455	2.81445
33678	-826.2233	-1171.215	344.992	1.348455	2.81445
33684	-823.4196	-1168.412	344.992	1.348455	2.81445
33690	-834.3029	-1179.295	344.992	1.348455	2.81445
33696	-834.1125	-1179.105	344.992	1.348455	2.81445
33702	-826.2512	-1171.243	344.992	1.348455	2.81445
33708	-831.9994	-1176.991	344.992	1.348455	2.81445
33714	-830.5453	-1175.537	344.992	1.348455	2.81445
33720	-839.3914	-1184.383	344.992	1.348455	2.81445
33726	-846.7072	-1191.699	344.992	1.348455	2.81445
33732	-837.6247	-1182.617	344.992	1.348455	2.81445
33738	-830.4283	-1175.42	344.992	1.348455	2.81445
33744	-837.0344	-1182.026	344.992	1.348455	2.81445
33750	-828.4201	-1173.412	344.992	1.348455	2.81445
33756	-837.5126	-1182.505	344.992	1.348455	2.81445
33762	-838.5499	-1183.707	345.157	1.304966	2.740357
33768	-830.2611	-1175.418	345.157	1.304966	2.740357
33774	-830.0904	-1175.247	345.157	1.304966	2.740357
33780	-831.221	-1176.378	345.157	1.304966	2.740357
33786	-826.1758	-1171.333	345.157	1.304966	2.740357
33792	-824.7351	-1169.892	345.157	1.304966	2.740357
33798	-826.8219	-1171.979	345.157	1.304966	2.740357
33804	-825.1557	-1170.313	345.157	1.304966	2.740357
33810	-817.4147	-1162.572	345.157	1.304966	2.740357
33816	-815.2974	-1160.454	345.157	1.304966	2.740357
33822	-826.7197	-1171.877	345.157	1.304966	2.740357
33828	-829.6621	-1174.819	345.157	1.304966	2.740357
33834	-828.4339	-1173.426	344.992	1.348455	2.81445
33840	-828.7087	-1173.701	344.992	1.348455	2.81445
33846	-833.8992	-1178.891	344.992	1.348455	2.81445
33852	-828.7483	-1173.905	345.157	1.304966	2.740357
33858	-821.8102	-1166.967	345.157	1.304966	2.740357
33864	-831.3638	-1176.521	345.157	1.304966	2.740357
33870	-826.2053	-1171.362	345.157	1.304966	2.740357
33876	-833.4257	-1178.583	345.157	1.304966	2.740357
33882	-838.3112	-1183.468	345.157	1.304966	2.740357
33888	-836.5156	-1181.673	345.157	1.304966	2.740357
33894	-839.4054	-1184.562	345.157	1.304966	2.740357
33900	-832.543	-1177.7	345.157	1.304966	2.740357
33906	-835.25	-1180.407	345.157	1.304966	2.740357
33912	-828.3295	-1173.487	345.157	1.304966	2.740357
33918	-819.0991	-1164.256	345.157	1.304966	2.740357
33924	-839.4727	-1184.465	344.992	1.348455	2.81445
33930	-840.5948	-1185.587	344.992	1.348455	2.81445
33936	-837.9233	-1182.915	344.992	1.348455	2.81445
33942	-840.3187	-1185.311	344.992	1.348455	2.81445
33948	-843.3016	-1188.294	344.992	1.348455	2.81445
33954	-834.1351	-1179.292	345.157	1.304966	2.740357
33960	-828.534	-1173.691	345.157	1.304966	2.740357
33966	-827.1855	-1172.343	345.157	1.304966	2.740357
33972	-829.7705	-1174.928	345.157	1.304966	2.740357
33978	-829.2047	-1174.362	345.157	1.304966	2.740357
33984	-828.2025	-1173.359	345.157	1.304966	2.740357
33990	-829.2346	-1174.392	345.157	1.304966	2.740357
33996	-825.3837	-1170.541	345.157	1.304966	2.740357
34002	-821.9548	-1167.112	345.157	1.304966	2.740357
34008	-813.2888	-1158.446	345.157	1.304966	2.740357
34014	-818.9964	-1164.153	345.157	1.304966	2.740357
34020	-815.257	-1160.414	345.157	1.304966	2.740357
34026	-824.0229	-1169.18	345.157	1.304966	2.740357
34032	-833.334	-1178.491	345.157	1.304966	2.740357
34038	-834.4217	-1179.579	345.157	1.304966	2.740357
34044	-830.1091	-1175.266	345.157	1.304966	2.740357
34050	-828.3778	-1173.535	345.157	1.304966	2.740357
34056	-836.3505	-1181.507	345.157	1.304966	2.740357
34062	-831.1404	-1176.297	345.157	1.304966	2.740357
34068	-836.5609	-1181.718	345.157	1.304966	2.740357
34074	-832.9829	-1178.14	345.157	1.304966	2.740357
34080	-839.2984	-1184.455	345.157	1.304966	2.740357
34086	-832.6123	-1177.769	345.157	1.304966	2.740357
34092	-842.8657	-1188.023	345.157	1.304966	2.740357
34098	-834.298	-1179.455	345.157	1.304966	2.740357
34104	-827.808	-1172.965	345.157	1.304966	2.740357
34110	-826.2097	-1171.367	345.157	1.304966	2.740357
34116	-825.8261	-1170.983	345.157	1.304966	2.740357
34122	-821.3423	-1166.499	345.157	1.304966	2.740357
34128	-832.7915	-1177.949	345.157	1.304966	2.740357
34134	-840.2556	-1185.413	345.157	1.304966	2.740357
34140	-841.7261	-1186.883	345.157	1.304966	2.740357
34146	-830.1942	-1175.351	345.157	1.304966	2.740357
34152	-849.9436	-1196.536	346.592	1.932771	1.357858
34158	-853.1437	-1199.64	346.4962	1.790811	1.539517
34164	-823.3493	-1168.506	345.157	1.304966	2.740357
34170	-833.6014	-1179.971	346.3693	1.761235	1.65344
34176	-852.0585	-1198.828	346.7697	1.501678	1.551117
34182	-820.0135	-1165.17	345.157	1.304966	2.740357
34188	-816.3401	-1161.497	345.157	1.304966	2.740357
34194	-817.8336	-1162.991	345.157	1.304966	2.740357
34200	-822.877	-1168.034	345.157	1.304966	2.740357
34206	-819.8234	-1164.98	345.157	1.304966	2.740357
34212	-829.5999	-1174.757	345.157	1.304966	2.740357
34218	-825.1093	-1170.266	345.157	1.304966	2.740357
34224	-827.4943	-1172.651	345.157	1.304966	2.740357
34230	-818.9329	-1164.09	345.157	1.304966	2.740357
34236	-821.0084	-1166.165	345.157	1.304966	2.740357
34242	-815.4317	-1160.589	345.157	1.304966	2.740357
34248	-816.0074	-1161.164	345.157	1.304966	2.740357
34254	-809.3121	-1154.469	345.157	1.304966	2.740357
34260	-823.7235	-1168.88	345.157	1.304966	2.740357
34266	-815.3805	-1160.537	345.157	1.304966	2.740357
34272	-817.1707	-1162.328	345.157	1.304966	2.740357
34278	-819.3152	-1164.472	345.157	1.304966	2.740357
34284	-816.13	-1161.287	345.157	1.304966	2.740357
34290	-810.9418	-1156.099	345.157	1.304966	2.740357
34296	-820.4954	-1165.652	345.157	1.304966	2.740357
34302	-823.9739	-1169.131	345.157	1.304966	2.740357
34308	-825.4462	-1170.603	345.157	1.304966	2.740357
34314	-830.6938	-1175.851	345.157	1.304966	2.740357
34320	-830.4714	-1175.628	345.157	1.304966	2.740357
34326	-832.1064	-1177.263	345.157	1.304966	2.740357
34332	-833.4964	-1178.653	345.157	1.304966	2.740357
34338	-831.441	-1176.598	345.157	1.304966	2.740357
34344	-825.0592	-1170.216	345.157	1.304966	2.740357
34350	-826.1204	-1171.277	345.157	1.304966	2.740357
34356	-823.4275	-1168.585	345.157	1.304966	2.740357
34362	-821.3225	-1166.479	345.157	1.304966	2.740357
34368	-824.5668	-1169.724	345.157	1.304966	2.740357
34374	-824.3204	-1169.477	345.157	1.304966	2.740357
34380	-819.6105	-1164.767	345.157	1.304966	2.740357
34386	-825.7356	-1170.893	345.157	1.304966	2.740357
34392	-819.3828	-1164.54	345.157	1.304966	2.740357
34398	-827.8327	-1172.99	345.157	1.304966	2.740357
34404	-828.1573	-1173.314	345.157	1.304966	2.740357
34410	-831.3505	-1176.508	345.157	1.304966	2.740357
34416	-835.2477	-1180.405	345.157	1.304966	2.740357
34422	-832.2737	-1177.431	345.157	1.304966	2.740357
34428	-834.3119	-1179.469	345.157	1.304966	2.740357
34434	-835.0329	-1180.19	345.157	1.304966	2.740357
34440	-830.5612	-1176.151	345.5898	1.40308	2.410877
34446	-826.5013	-1170.565	344.0638	1.184179	3.464628
34452	-831.096	-1176.253	345.157	1.304966	2.740357
34458	-833.7984	-1178.955	345.157	1.304966	2.740357
34464	-843.1527	-1188.31	345.157	1.304966	2.740357
34470	-843.8003	-1189.792	345.9916	1.584219	2.034557
34476	-841.0241	-1187.27	346.246	1.543968	1.890861
34482	-836.5914	-1183.287	346.6957	1.701279	1.456998
34488	-833.9596	-1180.601	346.6417	1.745868	1.464178
34494	-834.0492	-1180.878	346.8284	1.559096	1.464178
34500	-834.4416	-1179.599	345.157	1.304966	2.740357
34506	-833.285	-1178.442	345.157	1.304966	2.740357
34512	-837.3864	-1182.543	345.157	1.304966	2.740357
34518	-831.4442	-1176.601	345.157	1.304966	2.740357
34524	-840.5872	-1185.744	345.157	1.304966	2.740357
34530	-834.3725	-1179.53	345.157	1.304966	2.740357
34536	-842.8937	-1188.051	345.157	1.304966	2.740357
34542	-841.1214	-1186.278	345.157	1.304966	2.740357
34548	-837.4889	-1182.646	345.157	1.304966	2.740357
34554	-849.1231	-1195.425	346.3022	1.510422	1.875437
34560	-837.323	-1182.48	345.157	1.304966	2.740357
34566	-834.2512	-1179.408	345.157	1.304966	2.740357
34572	-826.6584	-1171.815	345.157	1.304966	2.740357
34578	-830.7859	-1175.943	345.157	1.304966	2.740357
34584	-834.7754	-1179.932	345.157	1.304966	2.740357
34590	-837.7764	-1183.295	345.5183	1.469689	2.413918
34596	-844.1423	-1188.497	344.3548	0.9091309	3.455269
34602	-842.2948	-1186.182	343.8876	1.086343	3.624122
34608	-843.2833	-1189.388	346.1045	1.340032	2.120998
34614	-841.0637	-1187.168	346.1045	1.340032	2.120998
34620	-839.6398	-1185.658	346.0182	1.426258	2.120998
34626	-846.0343	-1191.957	345.9222	1.439932	2.174691
34632	-837.1599	-1183.046	345.8857	1.480491	2.172061
34638	-826.2391	-1170.932	344.6933	1.448262	2.934831
34644	-825.0581	-1170.215	345.157	1.304966	2.740357
34650	-826.2623	-1171.419	345.157	1.304966	2.740357
34656	-830.9145	-1176.072	345.157	1.304966	2.740357
34662	-827.8858	-1173.043	345.157	1.304966	2.740357
34668	-833.4982	-1178.655	345.157	1.304966	2.740357
34674	-830.1835	-1175.341	345.157	1.304966	2.740357
34680	-836.757	-1181.914	345.157	1.304966	2.740357
34686	-839.541	-1184.698	345.157	1.304966	2.740357
34692	-841.076	-1186.233	345.157	1.304966	2.740357
34698	-831.13	-1176.287	345.157	1.304966	2.740357
34704	-830.8974	-1176.054	345.157	1.304966	2.740357
34710	-828.3835	-1173.541	345.157	1.304966	2.740357
34716	-832.013	-1177.17	345.157	1.304966	2.740357
34722	-829.5608	-1174.718	345.157	1.304966	2.740357
34728	-824.6382	-1169.795	345.157	1.304966	2.740357
34734	-852.3844	-1198.572	346.1879	1.576725	1.907997
34740	-836.0087	-1181.166	345.157	1.304966	2.740357
34746	-830.8911	-1176.048	345.157	1.304966	2.740357
34752	-823.4626	-1168.62	345.157	1.304966	2.740357
34758	-829.0389	-1174.196	345.157	1.304966	2.740357
